9260,0, -0.41558, -0.41558, 2.98023e-008
9261,0, -0.420495, -0.420495, 0
9262,0, -0.425275, -0.425275, -2.98023e-008
9263,0, -0.429918, -0.429919, 2.98023e-008
9264,0, -0.434424, -0.434424, -2.98023e-008
9265,0, -0.43879, -0.43879, 2.98023e-008
9266,0, -0.443015, -0.443015, 0
9267,0, -0.447097, -0.447097, 0
9268,0, -0.451036, -0.451036, 0
9269,0, -0.454831, -0.454831, 5.96046e-008
9270,0, -0.458479, -0.458479, -2.98023e-008
9271,0, -0.46198, -0.46198, -2.98023e-008
9272,0, -0.465333, -0.465333, -2.98023e-008
9273,0, -0.468536, -0.468536, 0
9274,0, -0.471589, -0.471589, 0
9275,0, -0.47449, -0.47449, -2.98023e-008
9276,0, -0.47724, -0.47724, -2.98023e-008
9277,0, -0.479835, -0.479835, 0
9278,0, -0.482277, -0.482277, 0
9279,0, -0.484564, -0.484564, 0
9280,0, -0.486695, -0.486695, 2.98023e-008
9281,0, -0.48867, -0.48867, 2.98023e-008
9282,0, -0.490488, -0.490488, 2.98023e-008
9283,0, -0.492149, -0.492149, 0
9284,0, -0.493652, -0.493652, 0
9285,0, -0.494996, -0.494996, 2.98023e-008
9286,0, -0.496181, -0.496181, 2.98023e-008
9287,0, -0.497206, -0.497206, -2.98023e-008
9288,0, -0.498072, -0.498072, -2.98023e-008
9289,0, -0.498778, -0.498778, -5.96046e-008
9290,0, -0.499324, -0.499324, -2.98023e-008
9291,0, -0.49971, -0.49971, 0
9292,0, -0.499935, -0.499935, -2.98023e-008
9293,0, -0.499999, -0.499999, -5.96046e-008
9294,0, -0.499903, -0.499903, -5.96046e-008
9295,0, -0.499646, -0.499646, -2.98023e-008
9296,0, -0.499229, -0.499229, 2.98023e-008
9297,0, -0.498652, -0.498652, -2.98023e-008
9298,0, -0.497914, -0.497914, 2.98023e-008
9299,0, -0.497017, -0.497017, 2.98023e-008
9300,0, -0.495959, -0.495959, 5.96046e-008
9301,0, -0.494743, -0.494743, 2.98023e-008
9302,0, -0.493367, -0.493368, 5.96046e-008
9303,0, -0.491834, -0.491834, 2.98023e-008
9304,0, -0.490142, -0.490142, 2.98023e-008
9305,0, -0.488292, -0.488292, -2.98023e-008
9306,0, -0.486286, -0.486286, -2.98023e-008
9307,0, -0.484124, -0.484124, 0
9308,0, -0.481806, -0.481806, 0
9309,0, -0.479334, -0.479334, 0
9310,0, -0.476707, -0.476707, -2.98023e-008
9311,0, -0.473927, -0.473927, 2.98023e-008
9312,0, -0.470995, -0.470995, -2.98023e-008
9313,0, -0.467912, -0.467912, 2.98023e-008
9314,0, -0.464679, -0.464678, -2.98023e-008
9315,0, -0.461296, -0.461296, 0
9316,0, -0.457765, -0.457765, 2.98023e-008
9317,0, -0.454087, -0.454087, -2.98023e-008
9318,0, -0.450263, -0.450263, 0
9319,0, -0.446294, -0.446294, 0
9320,0, -0.442182, -0.442182, 2.98023e-008
9321,0, -0.437928, -0.437928, 0
9322,0, -0.433533, -0.433533, 2.98023e-008
9323,0, -0.428999, -0.428999, -2.98023e-008
9324,0, -0.424328, -0.424328, 2.98023e-008
9325,0, -0.419519, -0.419519, -2.98023e-008
9326,0, -0.414576, -0.414577, 2.98023e-008
9327,0, -0.4095, -0.4095, 0
9328,0, -0.404293, -0.404293, -2.98023e-008
9329,0, -0.398955, -0.398955, 2.98023e-008
9330,0, -0.393489, -0.393489, 2.98023e-008
9331,0, -0.387897, -0.387897, 2.98023e-008
9332,0, -0.38218, -0.38218, 0
9333,0, -0.376341, -0.376341, 2.98023e-008
9334,0, -0.37038, -0.37038, 2.98023e-008
9335,0, -0.3643, -0.364301, 2.98023e-008
9336,0, -0.358104, -0.358104, 2.98023e-008
9337,0, -0.351792, -0.351792, 2.98023e-008
9338,0, -0.345367, -0.345367, 0
9339,0, -0.338832, -0.338832, 0
9340,0, -0.332187, -0.332187, 5.96046e-008
9341,0, -0.325436, -0.325436, 2.98023e-008
9342,0, -0.31858, -0.31858, 2.98023e-008
9343,0, -0.311622, -0.311622, 0
9344,0, -0.304563, -0.304563, 2.98023e-008
9345,0, -0.297407, -0.297407, 2.98023e-008
9346,0, -0.290155, -0.290155, 2.98023e-008
9347,0, -0.28281, -0.28281, 0
9348,0, -0.275374, -0.275374, -2.98023e-008
9349,0, -0.267849, -0.267849, 0
9350,0, -0.260239, -0.260239, 0
9351,0, -0.252544, -0.252544, 0
9352,0, -0.244769, -0.244769, 0
9353,0, -0.236915, -0.236915, -1.49012e-008
9354,0, -0.228985, -0.228985, 0
9355,0, -0.220981, -0.220981, 2.98023e-008
9356,0, -0.212906, -0.212906, -1.49012e-008
9357,0, -0.204763, -0.204763, -1.49012e-008
9358,0, -0.196553, -0.196553, 1.49012e-008
9359,0, -0.188281, -0.188281, 1.49012e-008
9360,0, -0.179948, -0.179948, -1.49012e-008
9361,0, -0.171558, -0.171558, -1.49012e-008
9362,0, -0.163112, -0.163112, 1.49012e-008
9363,0, -0.154613, -0.154613, -1.49012e-008
9364,0, -0.146065, -0.146065, -1.49012e-008
9365,0, -0.13747, -0.13747, -1.49012e-008
9366,0, -0.128831, -0.128831, 0
9367,0, -0.120151, -0.120151, 0
9368,0, -0.111431, -0.111431, -1.49012e-008
9369,0, -0.102676, -0.102676, -7.45058e-009
9370,0, -0.0938882, -0.0938882, 7.45058e-009
9371,0, -0.0850699, -0.0850699, 7.45058e-009
9372,0, -0.0762242, -0.0762242, -1.49012e-008
9373,0, -0.067354, -0.067354, 0
9374,0, -0.0584622, -0.0584622, -7.45058e-009
9375,0, -0.0495515, -0.0495515, 7.45058e-009
9376,0, -0.0406248, -0.0406248, 3.72529e-009
9377,0, -0.0316851, -0.0316851, 3.72529e-009
9378,0, -0.0227351, -0.0227352, 5.58794e-009
9379,0, -0.0137779, -0.0137779, 2.79397e-009
9380,0, -0.00481611, -0.00481611, -6.98492e-009
9381,0, 0.00414721, 0.0041472, 8.84756e-009
9382,0, 0.0131092, 0.0131092, 4.65661e-009
9383,0, 0.0220671, 0.0220671, 9.31323e-009
9384,0, 0.0310179, 0.0310179, -1.86265e-009
9385,0, 0.0399587, 0.0399587, 3.72529e-009
9386,0, 0.0488867, 0.0488867, 3.72529e-009
9387,0, 0.0577991, 0.0577991, 7.45058e-009
9388,0, 0.0666929, 0.0666929, -7.45058e-009
9389,0, 0.0755653, 0.0755653, 0
9390,0, 0.0844135, 0.0844135, -7.45058e-009
9391,0, 0.0932345, 0.0932345, 7.45058e-009
9392,0, 0.102026, 0.102026, 7.45058e-009
9393,0, 0.110784, 0.110784, 7.45058e-009
9394,0, 0.119507, 0.119507, 0
9395,0, 0.128191, 0.128191, 1.49012e-008
9396,0, 0.136834, 0.136834, 0
9397,0, 0.145434, 0.145434, 0
9398,0, 0.153986, 0.153986, 0
9399,0, 0.162489, 0.162489, 0
9400,0, 0.17094, 0.17094, 1.49012e-008
9401,0, 0.179336, 0.179336, 0
9402,0, 0.187675, 0.187675, 1.49012e-008
9403,0, 0.195953, 0.195953, 0
9404,0, 0.204168, 0.204168, 0
9405,0, 0.212318, 0.212318, 1.49012e-008
9406,0, 0.220399, 0.220399, 1.49012e-008
9407,0, 0.228409, 0.228409, 1.49012e-008
9408,0, 0.236347, 0.236347, -1.49012e-008
9409,0, 0.244208, 0.244208, 1.49012e-008
9410,0, 0.251991, 0.251991, -2.98023e-008
9411,0, 0.259692, 0.259692, -2.98023e-008
9412,0, 0.267311, 0.267311, 0
9413,0, 0.274843, 0.274843, 0
9414,0, 0.282287, 0.282287, 2.98023e-008
9415,0, 0.289641, 0.289641, 0
9416,0, 0.296901, 0.296901, 2.98023e-008
9417,0, 0.304066, 0.304066, 2.98023e-008
9418,0, 0.311133, 0.311133, 0
9419,0, 0.3181, 0.3181, -2.98023e-008
9420,0, 0.324965, 0.324965, -2.98023e-008
9421,0, 0.331726, 0.331726, 0
9422,0, 0.33838, 0.33838, -2.98023e-008
9423,0, 0.344925, 0.344925, -2.98023e-008
9424,0, 0.351359, 0.351359, 0
9425,0, 0.35768, 0.35768, 0
9426,0, 0.363887, 0.363887, 5.96046e-008
9427,0, 0.369976, 0.369976, 0
9428,0, 0.375947, 0.375947, 2.98023e-008
9429,0, 0.381797, 0.381797, 0
9430,0, 0.387524, 0.387524, 2.98023e-008
9431,0, 0.393126, 0.393126, 0
9432,0, 0.398602, 0.398602, 0
9433,0, 0.40395, 0.40395, 0
9434,0, 0.409168, 0.409168, 0
9435,0, 0.414255, 0.414255, 0
9436,0, 0.419208, 0.419208, 0
9437,0, 0.424027, 0.424027, 0
9438,0, 0.428709, 0.428709, 0
9439,0, 0.433254, 0.433254, 2.98023e-008
9440,0, 0.437659, 0.437659, 2.98023e-008
9441,0, 0.441924, 0.441924, -5.96046e-008
9442,0, 0.446046, 0.446046, -2.98023e-008
9443,0, 0.450025, 0.450025, 0
9444,0, 0.45386, 0.45386, 0
9445,0, 0.457548, 0.457548, -2.98023e-008
9446,0, 0.46109, 0.46109, 2.98023e-008
9447,0, 0.464483, 0.464483, 0
9448,0, 0.467727, 0.467727, -2.98023e-008
9449,0, 0.47082, 0.47082, 2.98023e-008
9450,0, 0.473763, 0.473763, -2.98023e-008
9451,0, 0.476552, 0.476552, 0
9452,0, 0.479189, 0.479189, 0
9453,0, 0.481672, 0.481672, 0
9454,0, 0.483999, 0.483999, 0
9455,0, 0.486171, 0.486171, 2.98023e-008
9456,0, 0.488187, 0.488187, -2.98023e-008
9457,0, 0.490046, 0.490046, 2.98023e-008
9458,0, 0.491747, 0.491747, 2.98023e-008
9459,0, 0.49329, 0.49329, 5.96046e-008
9460,0, 0.494675, 0.494675, 0
9461,0, 0.4959, 0.4959, 5.96046e-008
9462,0, 0.496966, 0.496966, 0
9463,0, 0.497873, 0.497873, 2.98023e-008
9464,0, 0.498619, 0.498619, 0
9465,0, 0.499204, 0.499204, 0
9466,0, 0.49963, 0.49963, 2.98023e-008
9467,0, 0.499894, 0.499894, 0
9468,0, 0.499998, 0.499998, 0
9469,0, 0.499941, 0.499941, -2.98023e-008
9470,0, 0.499724, 0.499724, 0
9471,0, 0.499345, 0.499345, -2.98023e-008
9472,0, 0.498806, 0.498806, 0
9473,0, 0.498107, 0.498107, 0
9474,0, 0.497248, 0.497248, -2.98023e-008
9475,0, 0.496228, 0.496228, 0
9476,0, 0.495049, 0.495049, 2.98023e-008
9477,0, 0.493711, 0.493711, 5.96046e-008
9478,0, 0.492214, 0.492214, -5.96046e-008
9479,0, 0.490559, 0.490559, -2.98023e-008
9480,0, 0.488746, 0.488746, 0
9481,0, 0.486775, 0.486775, -2.98023e-008
9482,0, 0.484649, 0.484649, -2.98023e-008
9483,0, 0.482366, 0.482366, 2.98023e-008
9484,0, 0.479928, 0.479928, 0
9485,0, 0.477336, 0.477336, 0
9486,0, 0.47459, 0.47459, -2.98023e-008
9487,0, 0.471692, 0.471692, 0
9488,0, 0.468642, 0.468642, 0
9489,0, 0.465441, 0.465441, -2.98023e-008
9490,0, 0.462091, 0.462091, 2.98023e-008
9491,0, 0.458592, 0.458592, 0
9492,0, 0.454945, 0.454945, 0
9493,0, 0.451152, 0.451152, -2.98023e-008
9494,0, 0.447214, 0.447214, 0
9495,0, 0.443132, 0.443132, 0
9496,0, 0.438908, 0.438908, 2.98023e-008
9497,0, 0.434542, 0.434542, 0
9498,0, 0.430037, 0.430037, -2.98023e-008
9499,0, 0.425393, 0.425393, 2.98023e-008
9500,0, 0.420613, 0.420613, 2.98023e-008
9501,0, 0.415697, 0.415697, 2.98023e-008
9502,0, 0.410647, 0.410647, 0
9503,0, 0.405466, 0.405466, 2.98023e-008
9504,0, 0.400154, 0.400154, 2.98023e-008
9505,0, 0.394713, 0.394713, 0
9506,0, 0.389145, 0.389145, 2.98023e-008
9507,0, 0.383452, 0.383452, 0
9508,0, 0.377636, 0.377636, 5.96046e-008
9509,0, 0.371698, 0.371698, 0
9510,0, 0.365641, 0.365641, 0
9511,0, 0.359466, 0.359466, -2.98023e-008
9512,0, 0.353175, 0.353175, 5.96046e-008
9513,0, 0.34677, 0.34677, 0
9514,0, 0.340255, 0.340255, 2.98023e-008
9515,0, 0.333629, 0.333629, -2.98023e-008
9516,0, 0.326897, 0.326897, 0
9517,0, 0.320059, 0.320059, 0
9518,0, 0.313118, 0.313118, 0
9519,0, 0.306076, 0.306076, 0
9520,0, 0.298936, 0.298936, 2.98023e-008
9521,0, 0.2917, 0.2917, 0
9522,0, 0.28437, 0.28437, 2.98023e-008
9523,0, 0.276948, 0.276948, -2.98023e-008
9524,0, 0.269437, 0.269437, 0
9525,0, 0.26184, 0.26184, -2.98023e-008
9526,0, 0.254158, 0.254158, 2.98023e-008
9527,0, 0.246395, 0.246395, -2.98023e-008
9528,0, 0.238552, 0.238552, 4.47035e-008
9529,0, 0.230632, 0.230632, -1.49012e-008
9530,0, 0.222639, 0.222639, -1.49012e-008
9531,0, 0.214573, 0.214573, 0
9532,0, 0.206439, 0.206439, 1.49012e-008
9533,0, 0.198238, 0.198238, -1.49012e-008
9534,0, 0.189973, 0.189973, 1.49012e-008
9535,0, 0.181647, 0.181647, -1.49012e-008
9536,0, 0.173263, 0.173263, 0
9537,0, 0.164823, 0.164823, -1.49012e-008
9538,0, 0.156329, 0.156329, -2.98023e-008
9539,0, 0.147786, 0.147786, -1.49012e-008
9540,0, 0.139195, 0.139195, 0
9541,0, 0.130559, 0.130559, -1.49012e-008
9542,0, 0.121881, 0.121881, -7.45058e-009
9543,0, 0.113164, 0.113164, 0
9544,0, 0.10441, 0.10441, -7.45058e-009
9545,0, 0.095623, 0.095623, 7.45058e-009
9546,0, 0.0868049, 0.086805, -7.45058e-009
9547,0, 0.077959, 0.077959, -1.49012e-008
9548,0, 0.0690878, 0.0690878, 0
9549,0, 0.0601945, 0.0601945, -1.11759e-008
9550,0, 0.0512817, 0.0512817, -1.49012e-008
9551,0, 0.0423524, 0.0423524, -1.11759e-008
9552,0, 0.0334094, 0.0334095, -7.45058e-009
9553,0, 0.0244557, 0.0244557, -1.86265e-009
9554,0, 0.0154941, 0.0154941, 5.58794e-009
9555,0, 0.00652741, 0.00652742, -7.91624e-009
9556,0, -0.00244138, -0.00244139, 6.98492e-009
9557,0, -0.0114094, -0.0114094, -2.79397e-009
9558,0, -0.0203738, -0.0203738, 5.58794e-009
9559,0, -0.0293317, -0.0293317, -7.45058e-009
9560,0, -0.0382801, -0.0382801, -3.72529e-009
9561,0, -0.0472163, -0.0472163, 0
9562,0, -0.0561373, -0.0561373, 0
9563,0, -0.0650403, -0.0650403, 0
9564,0, -0.0739224, -0.0739224, 7.45058e-009
9565,0, -0.0827807, -0.0827807, 0
9566,0, -0.0916125, -0.0916125, 0
9567,0, -0.100415, -0.100415, 0
9568,0, -0.109185, -0.109185, -7.45058e-009
9569,0, -0.11792, -0.11792, 7.45058e-009
9570,0, -0.126617, -0.126617, 0
9571,0, -0.135273, -0.135273, 0
9572,0, -0.143886, -0.143886, -1.49012e-008
9573,0, -0.152452, -0.152452, 0
9574,0, -0.16097, -0.16097, 0
9575,0, -0.169435, -0.169435, 0
9576,0, -0.177846, -0.177846, 0
9577,0, -0.1862, -0.1862, 0
9578,0, -0.194495, -0.194495, 0
9579,0, -0.202726, -0.202726, -2.98023e-008
9580,0, -0.210892, -0.210892, 0
9581,0, -0.218991, -0.218991, 0
9582,0, -0.227019, -0.227019, -1.49012e-008
9583,0, -0.234974, -0.234974, 0
9584,0, -0.242853, -0.242853, 1.49012e-008
9585,0, -0.250655, -0.250655, 0
9586,0, -0.258375, -0.258375, 0
9587,0, -0.266013, -0.266013, -2.98023e-008
9588,0, -0.273565, -0.273565, 0
9589,0, -0.281029, -0.281029, 0
9590,0, -0.288402, -0.288402, 0
9591,0, -0.295683, -0.295683, 0
9592,0, -0.302868, -0.302868, 0
9593,0, -0.309957, -0.309957, -2.98023e-008
9594,0, -0.316945, -0.316945, 2.98023e-008
9595,0, -0.323831, -0.323831, -2.98023e-008
9596,0, -0.330614, -0.330614, 0
9597,0, -0.337289, -0.337289, -8.9407e-008
9598,0, -0.343857, -0.343857, -2.98023e-008
9599,0, -0.350313, -0.350313, 0
9600,0, -0.356657, -0.356657, 2.98023e-008
9601,0, -0.362886, -0.362886, -2.98023e-008
9602,0, -0.368999, -0.368999, 2.98023e-008
9603,0, -0.374992, -0.374992, 0
9604,0, -0.380865, -0.380865, 2.98023e-008
9605,0, -0.386616, -0.386616, -2.98023e-008
9606,0, -0.392241, -0.392241, 0
9607,0, -0.397741, -0.397741, 0
9608,0, -0.403113, -0.403113, -8.9407e-008
9609,0, -0.408355, -0.408355, 0
9610,0, -0.413465, -0.413465, -2.98023e-008
9611,0, -0.418443, -0.418443, -2.98023e-008
9612,0, -0.423286, -0.423286, -2.98023e-008
9613,0, -0.427992, -0.427992, -2.98023e-008
9614,0, -0.432561, -0.432561, -2.98023e-008
9615,0, -0.43699, -0.43699, -2.98023e-008
9616,0, -0.441279, -0.441279, 0
9617,0, -0.445426, -0.445426, -2.98023e-008
9618,0, -0.44943, -0.44943, 2.98023e-008
9619,0, -0.453289, -0.453289, 2.98023e-008
9620,0, -0.457002, -0.457002, -2.98023e-008
9621,0, -0.460568, -0.460568, 0
9622,0, -0.463985, -0.463985, 2.98023e-008
9623,0, -0.467253, -0.467253, 2.98023e-008
9624,0, -0.470371, -0.470371, 0
9625,0, -0.473338, -0.473338, 0
9626,0, -0.476152, -0.476152, -2.98023e-008
9627,0, -0.478813, -0.478813, -5.96046e-008
9628,0, -0.481319, -0.481319, -2.98023e-008
9629,0, -0.483671, -0.483671, 2.98023e-008
9630,0, -0.485867, -0.485867, -2.98023e-008
9631,0, -0.487907, -0.487907, -2.98023e-008
9632,0, -0.489789, -0.489789, -2.98023e-008
9633,0, -0.491514, -0.491514, 0
9634,0, -0.493081, -0.493081, -2.98023e-008
9635,0, -0.494489, -0.494489, 2.98023e-008
9636,0, -0.495737, -0.495737, -2.98023e-008
9637,0, -0.496826, -0.496826, 0
9638,0, -0.497756, -0.497756, 0
9639,0, -0.498525, -0.498525, 5.96046e-008
9640,0, -0.499133, -0.499133, 0
9641,0, -0.499581, -0.499581, -2.98023e-008
9642,0, -0.499868, -0.499868, 0
9643,0, -0.499994, -0.499994, -2.98023e-008
9644,0, -0.499959, -0.499959, 0
9645,0, -0.499763, -0.499763, -2.98023e-008
9646,0, -0.499406, -0.499406, -2.98023e-008
9647,0, -0.498888, -0.498888, 2.98023e-008
9648,0, -0.49821, -0.49821, 2.98023e-008
9649,0, -0.497371, -0.497371, -2.98023e-008
9650,0, -0.496372, -0.496372, 0
9651,0, -0.495213, -0.495213, 5.96046e-008
9652,0, -0.493895, -0.493895, 0
9653,0, -0.492418, -0.492418, 0
9654,0, -0.490782, -0.490782, 0
9655,0, -0.488988, -0.488989, 2.98023e-008
9656,0, -0.487037, -0.487037, 0
9657,0, -0.484929, -0.484929, 0
9658,0, -0.482665, -0.482665, 2.98023e-008
9659,0, -0.480245, -0.480245, 0
9660,0, -0.477671, -0.477671, -2.98023e-008
9661,0, -0.474943, -0.474943, -2.98023e-008
9662,0, -0.472062, -0.472062, -2.98023e-008
9663,0, -0.469029, -0.469029, -5.96046e-008
9664,0, -0.465845, -0.465845, 2.98023e-008
9665,0, -0.462511, -0.462511, 2.98023e-008
9666,0, -0.459028, -0.459028, 0
9667,0, -0.455397, -0.455397, 2.98023e-008
9668,0, -0.451619, -0.451619, 2.98023e-008
9669,0, -0.447696, -0.447696, -2.98023e-008
9670,0, -0.443629, -0.443629, -2.98023e-008
9671,0, -0.439419, -0.439419, 0
9672,0, -0.435067, -0.435067, -2.98023e-008
9673,0, -0.430576, -0.430576, 0
9674,0, -0.425945, -0.425945, 0
9675,0, -0.421178, -0.421178, 0
9676,0, -0.416275, -0.416275, 0
9677,0, -0.411237, -0.411237, 2.98023e-008
9678,0, -0.406068, -0.406068, -2.98023e-008
9679,0, -0.400767, -0.400767, 0
9680,0, -0.395338, -0.395338, 2.98023e-008
9681,0, -0.389781, -0.389781, 0
9682,0, -0.384098, -0.384098, 2.98023e-008
9683,0, -0.378292, -0.378292, 2.98023e-008
9684,0, -0.372364, -0.372364, 2.98023e-008
9685,0, -0.366316, -0.366316, 0
9686,0, -0.36015, -0.36015, 2.98023e-008
9687,0, -0.353868, -0.353868, 2.98023e-008
9688,0, -0.347472, -0.347472, -2.98023e-008
9689,0, -0.340964, -0.340964, 2.98023e-008
9690,0, -0.334346, -0.334346, 0
9691,0, -0.327621, -0.327621, 0
9692,0, -0.32079, -0.32079, -2.98023e-008
9693,0, -0.313856, -0.313856, 0
9694,0, -0.30682, -0.30682, 2.98023e-008
9695,0, -0.299686, -0.299686, 2.98023e-008
9696,0, -0.292455, -0.292455, 5.96046e-008
9697,0, -0.28513, -0.28513, 2.98023e-008
9698,0, -0.277713, -0.277713, 0
9699,0, -0.270207, -0.270207, 0
9700,0, -0.262613, -0.262613, 2.98023e-008
9701,0, -0.254935, -0.254935, 0
9702,0, -0.247175, -0.247175, 2.98023e-008
9703,0, -0.239335, -0.239335, -2.98023e-008
9704,0, -0.231418, -0.231418, 1.49012e-008
9705,0, -0.223427, -0.223427, 0
9706,0, -0.215363, -0.215363, -1.49012e-008
9707,0, -0.20723, -0.20723, -1.49012e-008
9708,0, -0.199031, -0.199031, -1.49012e-008
9709,0, -0.190767, -0.190767, -1.49012e-008
9710,0, -0.182441, -0.182441, 0
9711,0, -0.174057, -0.174057, -1.49012e-008
9712,0, -0.165617, -0.165617, 1.49012e-008
9713,0, -0.157124, -0.157124, 1.49012e-008
9714,0, -0.148579, -0.148579, 1.49012e-008
9715,0, -0.139987, -0.139987, -1.49012e-008
9716,0, -0.13135, -0.13135, 0
9717,0, -0.12267, -0.12267, -7.45058e-009
9718,0, -0.113951, -0.113951, 2.23517e-008
9719,0, -0.105195, -0.105195, -7.45058e-009
9720,0, -0.0964057, -0.0964057, 1.49012e-008
9721,0, -0.0875848, -0.0875848, 7.45058e-009
9722,0, -0.0787357, -0.0787357, 7.45058e-009
9723,0, -0.0698612, -0.0698612, 0
9724,0, -0.0609641, -0.0609641, 7.45058e-009
9725,0, -0.0520474, -0.0520474, -1.11759e-008
9726,0, -0.0431139, -0.0431139, 7.45058e-009
9727,0, -0.0341664, -0.0341664, -3.72529e-009
9728,0, -0.025208, -0.025208, -5.58794e-009
9729,0, -0.0162413, -0.0162413, 9.31323e-009
9730,0, -0.00726945, -0.00726945, 1.39698e-009
9731,0, 0.00170482, 0.00170481, 5.12227e-009
9732,0, 0.0106786, 0.0106786, -1.86265e-009
9733,0, 0.0196489, 0.0196489, 0
9734,0, 0.0286129, 0.0286129, -3.72529e-009
9735,0, 0.0375678, 0.0375678, 3.72529e-009
9736,0, 0.0465106, 0.0465106, 3.72529e-009
9737,0, 0.0554384, 0.0554384, 3.72529e-009
9738,0, 0.0643484, 0.0643484, 7.45058e-009
9739,0, 0.0732377, 0.0732377, 0
9740,0, 0.0821034, 0.0821034, 0
9741,0, 0.0909428, 0.0909428, 7.45058e-009
9742,0, 0.0997528, 0.0997528, 7.45058e-009
9743,0, 0.108531, 0.108531, 0
9744,0, 0.117274, 0.117274, 0
9745,0, 0.125979, 0.125979, -1.49012e-008
9746,0, 0.134644, 0.134644, 0
9747,0, 0.143265, 0.143265, -1.49012e-008
9748,0, 0.15184, 0.15184, 0
9749,0, 0.160367, 0.160367, -1.49012e-008
9750,0, 0.168841, 0.168841, 0
9751,0, 0.177262, 0.177262, -1.49012e-008
9752,0, 0.185625, 0.185625, -1.49012e-008
9753,0, 0.193928, 0.193928, -1.49012e-008
9754,0, 0.202169, 0.202169, 0
9755,0, 0.210345, 0.210345, 0
9756,0, 0.218453, 0.218453, 0
9757,0, 0.226491, 0.226491, 0
9758,0, 0.234456, 0.234456, -1.49012e-008
9759,0, 0.242345, 0.242345, 1.49012e-008
9760,0, 0.250156, 0.250156, 0
9761,0, 0.257887, 0.257887, 0
9762,0, 0.265534, 0.265534, 0
9763,0, 0.273097, 0.273097, 0
9764,0, 0.280571, 0.280571, 0
9765,0, 0.287954, 0.287954, 0
9766,0, 0.295245, 0.295245, 0
9767,0, 0.302441, 0.302441, 0
9768,0, 0.309539, 0.309539, 0
9769,0, 0.316538, 0.316538, 2.98023e-008
9770,0, 0.323435, 0.323435, 0
9771,0, 0.330227, 0.330227, -2.98023e-008
9772,0, 0.336913, 0.336913, 2.98023e-008
9773,0, 0.343491, 0.343491, 5.96046e-008
9774,0, 0.349958, 0.349958, 0
9775,0, 0.356312, 0.356312, -2.98023e-008
9776,0, 0.362551, 0.362551, 0
9777,0, 0.368673, 0.368674, -2.98023e-008
9778,0, 0.374677, 0.374677, 0
9779,0, 0.38056, 0.38056, -2.98023e-008
9780,0, 0.38632, 0.38632, 0
9781,0, 0.391956, 0.391956, -2.98023e-008
9782,0, 0.397466, 0.397466, -5.96046e-008
9783,0, 0.402847, 0.402847, -2.98023e-008
9784,0, 0.408099, 0.408099, 2.98023e-008
9785,0, 0.413219, 0.413219, -2.98023e-008
9786,0, 0.418206, 0.418206, 0
9787,0, 0.423059, 0.423059, 0
9788,0, 0.427774, 0.427774, 2.98023e-008
9789,0, 0.432353, 0.432353, 0
9790,0, 0.436791, 0.436791, 2.98023e-008
9791,0, 0.441089, 0.441089, 0
9792,0, 0.445245, 0.445245, 5.96046e-008
9793,0, 0.449257, 0.449257, 0
9794,0, 0.453125, 0.453125, -2.98023e-008
9795,0, 0.456847, 0.456847, 0
9796,0, 0.460421, 0.460421, 2.98023e-008
9797,0, 0.463847, 0.463847, 0
9798,0, 0.467123, 0.467123, 2.98023e-008
9799,0, 0.470249, 0.470249, -2.98023e-008
9800,0, 0.473223, 0.473223, 0
9801,0, 0.476045, 0.476045, 0
9802,0, 0.478714, 0.478714, 2.98023e-008
9803,0, 0.481228, 0.481228, -2.98023e-008
9804,0, 0.483587, 0.483587, 2.98023e-008
9805,0, 0.48579, 0.48579, 2.98023e-008
9806,0, 0.487836, 0.487836, 2.98023e-008
9807,0, 0.489726, 0.489726, 0
9808,0, 0.491457, 0.491457, 0
9809,0, 0.49303, 0.49303, -2.98023e-008
9810,0, 0.494444, 0.494444, 2.98023e-008
9811,0, 0.495699, 0.495699, -2.98023e-008
9812,0, 0.496794, 0.496794, 2.98023e-008
9813,0, 0.497729, 0.497729, 2.98023e-008
9814,0, 0.498503, 0.498503, 2.98023e-008
9815,0, 0.499117, 0.499117, -2.98023e-008
9816,0, 0.49957, 0.49957, 2.98023e-008
9817,0, 0.499862, 0.499862, 2.98023e-008
9818,0, 0.499992, 0.499992, 0
9819,0, 0.499962, 0.499962, 0
9820,0, 0.49977, 0.49977, 2.98023e-008
9821,0, 0.499417, 0.499417, 0
9822,0, 0.498903, 0.498903, -2.98023e-008
9823,0, 0.498229, 0.498229, 0
9824,0, 0.497394, 0.497394, 0
9825,0, 0.496398, 0.496398, 0
9826,0, 0.495242, 0.495242, 0
9827,0, 0.493927, 0.493927, -2.98023e-008
9828,0, 0.492452, 0.492452, 0
9829,0, 0.490819, 0.490819, -2.98023e-008
9830,0, 0.489028, 0.489028, 2.98023e-008
9831,0, 0.487078, 0.487078, 0
9832,0, 0.484972, 0.484972, 2.98023e-008
9833,0, 0.48271, 0.48271, -2.98023e-008
9834,0, 0.480291, 0.480291, 0
9835,0, 0.477718, 0.477718, -2.98023e-008
9836,0, 0.474991, 0.474991, 0
9837,0, 0.472111, 0.472111, 2.98023e-008
9838,0, 0.469079, 0.469079, 2.98023e-008
9839,0, 0.465895, 0.465895, -2.98023e-008
9840,0, 0.462561, 0.462561, 0
9841,0, 0.459078, 0.459078, -2.98023e-008
9842,0, 0.455447, 0.455447, 0
9843,0, 0.451669, 0.451669, 0
